"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","p_NC_weekend_50_64",-8.05088560714344e-07,8.68751311006683e-06,1.26121207458709e-06,5.98676728902447e-07,-1.13764374193105e-06,-3.74661228948267e-07,7.27033058475267e-07,-8.89377818690914e-08,-3.04939749007372e-08,8.71398527028707e-08,3.13555509648315e-07,7.32967577791933e-09,3.40537452169415e-08,1.95513440606951e-07,5.87815746969165e-09,9.58941744484237e-07,7.41423111052539e-08,-5.65608933148517e-08,5.77376143118778e-07,-5.7300953745758e-07,1.34514233901532e-08,3.3699060491791e-08,1.2912280747142e-07,-4.17011967667443e-09,-1.57284937634081e-07,2.67718078138184e-07,6.79324566429845e-08,-1.40339392689861e-08,1.19279689526832e-07,-1.73521556618041e-07,9.88670216504885e-08,-1.53259158539185e-07,-1.39204035273445e-07,4.2226236149064e-07,-8.20050547035189e-08,9.19891837457447e-08,7.44153427188836e-09,-3.2002862234105e-08,-9.27740306871365e-08,2.69238729337801e-07,3.68124188286613e-06,6.48159258149182e-08,5.70061692068544e-06,2.81110431021258e-06,-3.18085921518428e-06,-2.51295632897265e-05,4.64591063781021e-07,-7.27488954031121e-06,-1.45460085683347e-06,2.68974120263101e-06,-3.22751789626451e-07,2.29257269065069e-06,1.33694216797368e-05,-4.98337295285013e-07,-2.84329575584736e-06,-7.35243306833935e-07,-5.12224782269603e-06,2.50253794668244e-09,4.78722353442997e-08,4.64761135017332e-08,-4.01060529079896e-09,6.71144837040117e-09,5.03862520456759e-09,2.08115244208472e-08,3.19104502590124e-08,-3.53958631288541e-09,-1.58534388685447e-09,-1.3506399780248e-05,-1.11145777968399e-05,3.37965098773665e-06,1.79205643332997e-05,-1.74887387250752e-05,2.99308197263532e-06,-3.84903209177582e-06,-1.27644616753375e-06,2.68529651566968e-06,-4.86881900550284e-08,-4.49972607892431e-08,9.90698579594694e-05,8.52655724106334e-05,4.50016538154107e-05,-0.000339702042676073,-9.60689037860088e-07,2.13152828116895e-06,7.66628543464714e-07
"east_of_england","p_NC_weekend_65_79",1.22309732018008e-07,9.34586411808873e-06,9.1114996236906e-07,-5.31295905657135e-08,2.33900755942444e-07,-9.74664731493239e-08,1.83175354257201e-07,-5.41819492511907e-08,4.78746521198842e-08,-6.07848946917694e-08,7.55133967412972e-08,9.39799341220224e-09,-8.24430445085214e-09,2.50559585664184e-08,-3.90088696970971e-08,-3.94462853779143e-07,-2.3694142922463e-08,-3.05700951945237e-09,2.87852733016564e-07,-3.9562172643365e-07,1.22546932325163e-07,-5.58050692923133e-08,-1.356153314068e-08,1.18862815780618e-07,-8.80788918740754e-08,1.034151726466e-07,1.59371965013254e-08,-5.55714686784176e-08,8.84955169298779e-08,-1.09096652258084e-07,4.61548131697224e-08,-9.60193785354574e-08,1.20301082575745e-07,-4.11059302899437e-07,1.38832253773155e-08,-4.1024217086857e-08,9.59282267770723e-08,-1.57488506337579e-07,9.85219822671652e-08,4.1562940444174e-08,2.87604036982393e-06,1.27964247227771e-06,2.25820691093678e-06,3.49922701647666e-06,-1.46501065512015e-06,-1.19612118595802e-05,7.32846658013663e-07,1.43691062734053e-06,1.92352185910706e-06,1.00079754972362e-06,5.52899175295752e-07,5.58677387248158e-07,-3.95577509893745e-07,-8.00693415179091e-07,6.50992810908526e-07,-1.06098386917458e-07,2.03810421765988e-06,8.30259825686637e-09,-1.07960998328515e-08,8.69787059908586e-11,4.68966799175965e-10,-1.19913248861171e-08,2.13770079472005e-09,1.58138788343513e-09,-3.53958631288541e-09,1.22861959751538e-08,4.89521485551647e-09,-2.13090253923523e-06,-9.89866425805917e-06,1.92900500655761e-06,6.0351863847266e-06,-1.94378469461858e-07,-2.65367101443692e-06,7.13768040086702e-07,1.94073860788218e-06,3.98862640809787e-06,-1.54142479018114e-06,2.24125086951861e-08,3.35168615665931e-05,-9.75365951009281e-05,2.30566717985202e-05,7.93031546292328e-05,-6.09657738533589e-07,3.05467109824747e-07,1.18831676322903e-07
"east_of_england","p_NC_weekend_80_plus",-1.84029438063323e-06,3.69885311179191e-06,2.63808814689297e-06,3.22868237804814e-08,-2.13838739141705e-07,-7.10001251344298e-09,-2.70072865084186e-08,2.13631521102768e-07,-2.33887398122557e-07,3.00573280628346e-07,9.10252239187884e-08,8.42382341355205e-08,-4.9563957664111e-08,2.46411395747307e-07,-3.38787514994259e-08,-3.80214059923222e-07,-9.61046145340311e-08,-3.06814923317432e-07,2.00385088395262e-08,-4.64333749204629e-07,-1.75514674091188e-07,-1.74388427522612e-07,-2.50135624165684e-07,-9.23866782631781e-08,-6.78748507949769e-07,2.72103954535707e-08,1.85440044123689e-07,-3.84530325610164e-07,-2.56518893586771e-07,-2.25543155171659e-07,-1.06853243615639e-07,-1.78028199580964e-07,-4.64907467377494e-07,5.18766358581778e-07,-1.20089868063117e-07,1.42133279425266e-07,-2.49359550157238e-07,1.70273134719504e-07,-7.21487841657541e-08,4.19412847160835e-08,9.36793753107484e-06,2.89460241715594e-06,2.17095326423711e-06,-7.62014255529356e-07,-1.0025762343503e-06,-1.31841756906879e-05,-7.73155705667116e-07,-3.39565249140336e-06,-7.02916470872791e-07,6.54539307892269e-06,-2.58528054334095e-07,1.79468300081271e-06,5.21573322302288e-06,-4.17857926628962e-06,-2.2085700904895e-06,6.89730734050172e-07,6.87408118882071e-06,-5.51784562646369e-09,2.56296368433206e-08,2.50717632167317e-08,6.71003282851344e-09,-3.63573196854362e-08,7.30503133150485e-10,-1.96869647523934e-08,-1.58534388685447e-09,4.89521485551647e-09,4.13459589847427e-08,-8.29553151586451e-06,-9.3441629708346e-06,2.84652067188307e-06,1.27103328684336e-05,-2.86806372444231e-06,-5.1215862536247e-07,-2.07291050044347e-06,-1.11387308945429e-05,7.48784187187936e-06,-1.47733760473957e-06,2.1924913677188e-08,-5.18335690050566e-05,0.00032235296864345,1.36893409324533e-05,-7.16604934503809e-05,-1.75637073102771e-06,1.27083771500295e-05,-2.5020953635745e-07
"east_of_england","p_W_D",0.00101615043386173,-0.0146072699097701,-0.000923456203715418,-0.000244658835668509,0.000529175575567989,0.000144780211962526,-0.000369877790167075,6.02853262174528e-05,3.98957547023649e-06,-6.43262863564377e-05,-0.0002294305477157,-9.04160453955526e-06,-9.18137161066427e-07,-0.000172998699051055,7.48294592900059e-05,-0.000455647418380777,5.96756348086469e-06,0.000162690513651422,-0.000448311912577339,0.000794814615714333,-9.12293930766325e-05,0.000157259451871917,2.21984783307161e-05,-1.38016380581371e-06,0.000382299794204119,-0.000130311430069358,-8.15960076143331e-05,0.000147168908833406,5.68148603777926e-05,0.00028225961387225,-4.37307051334034e-05,0.000261333306648361,0.000165776009138163,-0.00010514355037496,7.8759359976251e-05,-0.000101652518011539,6.38026026689064e-05,2.42675198475256e-05,3.86021593138814e-05,-9.49364545134623e-05,-0.00408259198390771,-0.000767393637547645,-0.00283347979768072,-0.0020789306944749,0.00242505305192005,0.0229580116094385,-0.00406618961730098,0.00587926981343045,-0.000162645623306558,-0.0023474108427863,-8.09595208483828e-05,-0.00198459451223081,-0.0065520934098702,-0.000465509685832188,0.00198687878612647,-0.000190768519487704,-0.0025735709305471,1.3957763533848e-06,-1.55974764201749e-05,-1.96855504122664e-05,-1.4636572232913e-06,1.20670767341811e-05,1.99576239546863e-06,2.5728475770223e-06,-1.3506399780248e-05,-2.13090253923523e-06,-8.29553151586451e-06,0.0195849928170125,0.0132824507693334,-0.0026086425881812,-0.0146908852853506,0.00840125085716198,-0.000583311374625947,0.000820253737979302,0.00655588842292208,-0.00796113982944711,0.00158577817627315,-5.98720661782902e-06,-0.0680600744525014,-0.0673129809667237,-0.02697115569111,0.140324858194552,0.00110857879495872,-0.00549857518441493,-0.00119703586622281
"east_of_england","rel_p_D_alpha",0.000802644663944477,-0.0189406469043673,-0.000255605033304324,-0.000549470727508631,0.000266144723852146,0.00047008920120969,-0.000835684030318502,0.000173023550912714,-7.07653084468339e-05,8.50615359248946e-05,-0.00029087942381908,5.97332599139485e-06,-5.94101415461379e-05,-0.000101552242417098,6.08938343638513e-05,-8.96444804370902e-06,-5.66858210145337e-05,-4.78433469565201e-05,-0.000773820446867666,0.000754801932807083,-0.000205851549282501,-2.91035250094918e-05,-0.000149003939292846,-0.000177416641115817,-4.5269193362426e-05,-0.000259893678291864,4.0961110575416e-06,-8.04388510052277e-05,-0.000249236109692437,0.000123564525309222,-0.000112147394946868,8.53055498344282e-05,-0.000140025138282826,0.000199370496699541,-2.33478599487783e-05,6.51875494336239e-05,-0.000209743714474313,0.000229088467757316,8.24030123933112e-06,-0.000338962097872543,-0.00159969249916186,-0.00520513164307582,-0.0111531239187266,-0.00978880448977654,0.0039951725151807,0.0332224831880066,0.000314876169627306,0.00432459658762044,-0.00131068171472122,-0.00222133980455027,-0.00109115172703385,-0.0020081764861603,-0.0117223992122683,0.000735373415133843,0.00109282185451668,0.0011986193549036,0.00300183436926403,-1.08339328554679e-05,-1.0771099377239e-05,-4.29297707731603e-05,7.00608194037039e-06,3.26986661495612e-06,-1.03904465677085e-05,-1.80894120722468e-05,-1.11145777968399e-05,-9.89866425805917e-06,-9.3441629708346e-06,0.0132824507693334,0.0443213113554789,-0.00642679859544462,-0.0259776726039255,0.0145790475480469,0.000692918016509979,0.00729460424837034,-0.00611467008227082,-0.00314000326517226,0.000260814060879374,2.18119839785549e-05,-0.0729915526403487,0.176933023908513,-0.0527887951510928,0.0839439868000901,0.00139253982486318,0.00100821031786613,-0.000350857904593526
"east_of_england","rel_p_D_delta",-0.000245012894475055,0.00392530648963135,0.000415140482201558,0.000120918347322752,-0.000116175536389646,-0.000100640296353635,0.000179384403805513,-2.48130456684549e-05,2.53901935679997e-06,-3.22936031459162e-06,8.07933223122918e-05,2.72565611998468e-06,6.79472828104062e-06,3.93845263998699e-05,-1.23050404015057e-05,-1.19387680715989e-05,6.25226547878864e-06,-1.33713276611662e-05,0.000145660400433242,-0.000174639566765628,2.10926790717923e-05,-2.86284202819425e-06,3.7427878700974e-06,3.31913334560489e-05,-5.1976006468458e-05,5.88317398928947e-05,2.20325871953923e-05,-1.78437326850706e-05,2.80743511281336e-05,-4.38049676884036e-05,1.40325194404751e-05,-3.29510009682051e-05,-1.18739091000716e-05,9.72664373676922e-06,-1.23143362056732e-05,5.90742894116419e-06,1.43926570586694e-05,-2.63467854984851e-05,-1.54520452277279e-05,7.82685588382227e-05,0.00159995830550563,0.000836245545527305,0.00216422993318209,0.00112521015201771,-0.00134262796296448,-0.00777011551063427,0.00015345160185294,-0.00116645924990245,0.000209701556260214,0.0009599960353764,5.83485850966225e-05,0.000582318500022223,0.00328984538531611,-0.000600441619903731,-0.000411531320739858,-0.000191270478963552,-0.000706982624043506,1.83606055066503e-06,5.84658916984924e-06,9.55728158621676e-06,-1.40891052186654e-06,-1.40800475324469e-06,2.61856204476912e-06,3.38955933911321e-06,3.37965098773665e-06,1.92900500655761e-06,2.84652067188307e-06,-0.0026086425881812,-0.00642679859544462,0.0020625576736444,0.00560431226647828,-0.00293006072501998,-0.000353080138142864,-0.00152797612061296,0.000207424994567436,0.00165617808703643,-0.000303858100480473,-3.30951108127677e-06,0.0207539215717118,-0.00355278836051688,0.0114856141695661,-0.0355786665702715,-0.000360245331694118,0.00069536535421335,8.72957293705957e-05
"east_of_england","rel_p_D_omicron",-0.001147053627645,0.0161513515636234,0.00145306620988191,0.000554716552545775,-0.000623837451865806,-0.000431802909127079,0.000775133410995518,-8.13480657877905e-05,-2.52443458104001e-05,5.77131923135654e-05,0.000326886251991466,1.8437287301288e-05,3.27654079393567e-05,0.000187407127354361,-3.72318094471583e-05,0.000258704589742184,3.34205218002198e-05,-8.70385848876001e-05,0.000676224826052926,-0.000794668712877013,6.89731101306461e-05,-1.55779356772194e-05,4.65132034348089e-05,0.000101728228053651,-0.000272499805919558,0.000292549315646856,7.63673448854771e-05,-8.2318212186583e-05,0.000111802822215845,-0.000212232837976414,7.01266879334142e-05,-0.000172413716526263,-0.000104088054337776,0.000172704977272815,-5.15246083003069e-05,4.3140745621961e-05,4.62755572632553e-05,-0.000105448602518187,-5.44215014719634e-05,0.000317787232599505,0.00582563278308714,0.00313018685301192,0.00840012353363842,0.00615126445624785,-0.00623457596160141,-0.0327542769171865,-4.61581563877531e-05,-0.00614928948027651,0.00019852392030743,0.00427211862631236,0.000119627752011034,0.00254023091424278,0.014717897025349,-0.00196858521644626,-0.00203019137201738,-0.000780589267086303,-0.0012032369639456,6.21680707426753e-06,3.15805251248358e-05,4.87718596815818e-05,-4.07625557700057e-06,-1.16943371910454e-05,8.79683439405511e-06,1.3553069765837e-05,1.79205643332997e-05,6.0351863847266e-06,1.27103328684336e-05,-0.0146908852853506,-0.0259776726039255,0.00560431226647828,0.0292710947685645,-0.0148081337182969,-2.68961082522818e-05,-0.00610984269291947,-0.000201919498460938,0.00603974370695676,-0.000936853499346642,-2.16365750252217e-05,0.083224904593036,0.026034236410096,0.0515053502028893,-0.186888532088597,-0.00160749983031096,0.00379770917959299,0.000502438935964783
"east_of_england","rel_p_H_alpha",0.000881116616064654,-0.00675790152952955,-0.00179156259978494,-0.000403526910882142,0.000940015154337664,0.000316925283132602,-0.000575175388917043,4.87267090854736e-05,1.12030940276174e-05,-2.10637091521121e-05,-0.000250443610165903,-1.41150482819943e-05,-2.59863524850923e-06,-0.00021110586892544,5.06392283761805e-05,-0.000890719971556647,-4.95680282765599e-05,0.000101755442726719,-0.000494683639647031,0.000561690187859349,-3.45499830667073e-05,3.50405337186434e-05,-6.1381738639033e-05,-6.85440881555553e-06,0.000236108942307153,-0.00020119594420907,-4.01965592994106e-05,7.89651987348507e-05,-5.97642780004125e-05,0.000219784637737318,-7.28871817903133e-05,0.000102107628454658,0.000221128406560783,-0.000441416639400239,3.89727359014611e-05,-8.60116899104335e-06,-7.3954441176701e-05,6.15148756282021e-05,9.17943988901926e-05,-0.000219950561366329,-0.0032001294689978,-0.00224353334230661,-0.00508308237577044,-0.00374805075894912,0.00258311490076545,0.0192472557156248,-0.000384568199608181,0.00453061876803241,0.00040208310029474,-0.00224842592918544,-0.000151830322016418,-0.0028183200159193,-0.00935690751706365,0.00150977407415998,0.00181600194093532,0.000734611473997409,0.00246742372266422,-6.87120748546752e-06,-2.89997931456589e-05,-3.52493645432435e-05,3.76293616645875e-06,1.29029392835095e-05,-4.56158635569783e-06,-1.16976023262224e-05,-1.74887387250752e-05,-1.94378469461858e-07,-2.86806372444231e-06,0.00840125085716198,0.0145790475480469,-0.00293006072501998,-0.0148081337182969,0.0216737606293143,-0.00577636359100638,0.00348931669023348,-0.00325355429703456,0.00224640595921511,-0.000782412003688037,2.54659575623432e-05,-0.111913430316872,-0.0477234515085499,-0.0405798825420557,0.261991706594747,0.000681896749357117,-0.0027362654574437,-0.00113188891378913
"east_of_england","rel_p_H_delta",-0.000290552903065677,-0.00218446848230374,0.000458328385853298,1.3524676568136e-05,-0.000292812867453882,2.04395974031243e-06,-1.3166771846427e-06,3.40385366365396e-05,-2.41507554914982e-05,2.8173306980333e-05,1.76053505785944e-05,4.69726639491122e-06,-1.06785928685416e-05,6.56322705564511e-05,-1.78658829074032e-05,0.000326834045684849,7.68471691519633e-06,-6.33737549561046e-05,-4.31396922833824e-06,-4.88438835691293e-05,-2.63323615175975e-05,-3.77331743909228e-05,-1.73724090082756e-05,-4.50425650468938e-05,-0.000113388421448111,-6.51942483412309e-06,1.32343265408787e-05,-5.38950604266256e-05,-5.26141244748884e-05,-6.31374081311776e-05,-8.26514841745509e-06,-6.49339492508012e-06,-0.000149624354671322,0.000268258063497331,-1.3402249311268e-05,1.20372209752805e-05,-2.39975519095622e-05,4.72128980317148e-05,-5.29849935741421e-05,-2.90053749850653e-06,-0.000167817812021541,0.000343231089870449,-0.000231512314688339,-0.00042301662461082,0.000237452959131735,0.000736962991543725,0.000200986191565999,-0.00095916996693926,-0.000567059824502768,-6.62642926649356e-05,-3.62961514999227e-05,0.00055329248081719,0.000482597316409588,-0.0002578617212877,-0.000479679583739254,-1.97036072881808e-05,0.000227635589391383,4.82023039815527e-07,7.0497162550558e-06,3.78224271207552e-06,-3.89875459932694e-07,-7.09042990746927e-06,-1.56814600973133e-06,-1.47816520527603e-06,2.99308197263532e-06,-2.65367101443692e-06,-5.1215862536247e-07,-0.000583311374625947,0.000692918016509979,-0.000353080138142864,-2.68961082522818e-05,-0.00577636359100638,0.00357650325856689,-2.63560500981162e-05,0.000484490329931222,-0.00319564982931408,0.000699434913384238,-3.18629999271056e-06,0.0232411042204974,0.0628171931485651,0.00300631831447151,-0.0798197429075012,0.000126832556641361,0.00157013290544698,0.000481966722511821
"east_of_england","rel_p_H_omicron",0.000260499791498744,-0.00106666916439255,0.000489702078554392,-0.000228693809769768,0.000104170079429381,0.000150466432207214,-0.000237902045834454,3.40367049231154e-05,-3.81608541043004e-07,1.70641179584307e-05,-5.56168622824502e-05,9.45202855221988e-06,-3.26280422766787e-05,1.51752301531519e-05,-1.72773604318841e-05,-1.05650430252225e-05,-2.48563112470918e-05,-5.84071795134177e-05,-0.000106239968444004,-7.92176443003461e-06,-5.8225269373991e-06,-7.1612768107903e-05,-6.46302425370446e-05,-3.42871964426037e-05,-0.000123797087397245,-3.78719878554847e-05,2.02322964888981e-05,-7.99158297561217e-05,-8.11062414946403e-05,-5.85643229556987e-05,-1.17129255918091e-05,-6.67104881384143e-05,-3.41376237656087e-05,-8.76303731178611e-05,-1.44681302405936e-05,2.57668746206249e-05,-6.09380944860947e-05,2.15518511314324e-05,4.34272748780974e-05,-0.000127716152340933,0.00103309840629292,-0.00107103360666845,-0.00275513665127548,-0.00144725972745771,0.00120035990292098,0.00475771000862756,0.00165212015633995,0.00164976900898046,0.000362713238575074,-0.000588890132584101,5.76179535297713e-05,-0.000148563317912375,-0.00506760872289031,0.000103613015788441,0.000443056320317097,0.000534939961351644,0.0033544914688797,-1.65893988346642e-06,-8.6541023745266e-06,-1.70326474900733e-05,3.21931618031833e-06,-6.57936813040176e-06,-4.68824672743304e-06,-8.30763140762566e-06,-3.84903209177582e-06,7.13768040086702e-07,-2.07291050044347e-06,0.000820253737979302,0.00729460424837034,-0.00152797612061296,-0.00610984269291947,0.00348931669023348,-2.63560500981162e-05,0.00395761273009206,-0.00269576710253402,0.00131152142215526,-0.000846129469006351,2.28196094269551e-05,-0.00975181191921855,0.034735951147649,-0.00605921318749206,0.0464960291205234,7.28165854650401e-05,0.0014172185924526,0.000420020829251379
"east_of_england","rel_p_ICU_alpha",0.000777402542652814,-0.000977196576051392,-0.00143349999597567,9.79518827227358e-05,0.000193954071744139,-0.000156898641532826,0.000213838437725147,-0.000105353994012828,0.000110758218518973,-0.000186029393234619,-2.18136075917735e-05,-4.10545089714676e-05,4.56323191432988e-05,-0.000128568806558863,1.5709163980255e-05,2.212038924973e-05,5.76499676322675e-05,0.000207268701455789,0.000125747713509521,0.000211716534881849,0.000113354734323426,0.00014672247517386,0.00017197126133179,0.000111620052503558,0.000458646965424011,2.50868353148911e-05,-0.000126553920196908,0.000251165960620281,0.000232521807159211,0.000168089998867372,6.6099904117181e-05,0.000181139634005196,0.000284295818989693,-0.000261796013427601,0.000105362714631014,-0.000143881894535467,0.000230092008944102,-0.000154766006122983,2.7770154877415e-05,0.000107959789704525,-0.00566105052909633,0.000682437793347752,0.00213923189395405,0.00314616181174204,-0.000453707476885622,0.00191738383311335,-0.00216622004597124,0.00172415632385703,0.000774196657283066,-0.00268897763745665,0.000341398510397718,-0.000634146182174799,0.000253509009084788,0.00118367135136565,0.00136426947979822,-0.00107776632726742,-0.0051129231231024,9.39592022508819e-06,-1.14007208390344e-05,3.18090378521769e-06,-5.72834517585214e-06,1.5082365788408e-05,5.45790603704674e-06,1.67256474800251e-05,-1.27644616753375e-06,1.94073860788218e-06,-1.11387308945429e-05,0.00655588842292208,-0.00611467008227082,0.000207424994567436,-0.000201919498460938,-0.00325355429703456,0.000484490329931222,-0.00269576710253402,0.0119824967167881,-0.00714336666993031,0.00176494357268692,-2.38900098647946e-05,0.0323559264636016,-0.239232886752232,0.0042224369501312,0.0528191374049765,0.000769892771313941,-0.00773840816699498,-0.000542252928313515
"east_of_england","rel_p_ICU_delta",-0.00031556712330895,0.00859984664489985,0.00104650351839039,3.29703267608234e-05,-2.10121289324645e-05,-1.64057299191068e-05,9.0305099280462e-05,-2.3766071322123e-05,-1.24196818082611e-05,6.02168132903589e-05,0.000100142230198608,2.20367583858534e-05,-1.67003576359445e-05,7.54715073544267e-05,-2.28659533851984e-05,-0.000176675438336484,-3.40243792549803e-05,-9.37302666219814e-05,0.000159477865913116,-0.000381717435738859,1.85785937736261e-05,-8.87286727566591e-05,-7.19250205903164e-05,1.23597044964801e-05,-0.000264406060619964,7.71791447896653e-05,8.06360547907371e-05,-0.00013175822931368,-5.82119295507902e-05,-0.000147057511261428,5.37292221163987e-06,-0.000186891787655158,-3.73294285721993e-05,-0.000147947536429943,-6.36695092352034e-05,8.16165216495281e-05,-8.70729383505577e-05,-1.14039016671695e-05,3.75175316105131e-05,5.92208611716549e-06,0.00555304941229131,-4.17245307919862e-05,0.000697640650153504,0.000372998996463576,-0.00132192662968516,-0.0111318413483003,0.00225360722123949,-0.00124397358802438,0.000582109052031007,0.00233197321684419,-7.25526845066891e-07,0.000800349629911115,0.00182297979707958,-0.000798846373365264,-0.000693478205425234,0.00049888176255863,0.00289017055053922,-3.60081991188307e-06,3.12174179815474e-06,1.54666684628182e-06,2.94601180733406e-06,-7.50179382713751e-06,-6.80428524198154e-07,-5.49283296071145e-06,2.68529651566968e-06,3.98862640809787e-06,7.48784187187936e-06,-0.00796113982944711,-0.00314000326517226,0.00165617808703643,0.00603974370695676,0.00224640595921511,-0.00319564982931408,0.00131152142215526,-0.00714336666993031,0.00938462449253304,-0.00230921262614187,1.88824885261014e-05,0.000160404471255859,0.0597833747863847,0.011553158837308,-0.000604882145676786,-0.000999051663590542,0.00391701231422952,0.000457832852632609
"east_of_england","rel_p_ICU_omicron",3.7640568685887e-05,-0.00224385234212382,-0.000411401161757028,2.64668393839521e-05,-1.53161967161031e-05,-1.4164496310025e-05,4.98824511471306e-06,1.60062540766189e-06,2.48307281566854e-06,-1.64438846526361e-05,-1.95481141859519e-05,-7.72316444066653e-06,1.00000081953479e-05,-2.54760858836658e-05,1.10811517074836e-05,7.58232208155279e-05,1.08389105759515e-05,3.23103462491393e-05,-3.7276752819742e-05,0.000109816194275515,-8.6837855696819e-06,3.35234857749214e-05,2.84099332800504e-05,-4.09814372564458e-06,8.76608250522338e-05,-1.8980439317355e-05,-2.6907777762832e-05,4.75878864290712e-05,2.16574663825501e-05,4.90705365034838e-05,-1.25011973663988e-06,5.86056077910213e-05,1.03380251724545e-05,6.2401919438264e-05,1.85018697953035e-05,-2.30074580512615e-05,2.89105731054057e-05,3.03010087604717e-06,-1.88584817254839e-05,1.79501715887646e-05,-0.00169128632072705,3.65170767131306e-05,4.58079218895963e-05,-6.75662341050807e-05,0.000269358614111242,0.00244317914946771,-0.00080333126317278,-0.000115961515568473,-0.000247838071747678,-0.000517339238627503,-3.9243457545928e-05,-0.000206031714323779,0.000186310261003354,0.00027645679175741,8.50533764002757e-05,-0.000178502341071771,-0.00120858161494613,7.17863571509743e-07,5.33559000463577e-07,2.20812579199687e-06,-9.57275402800481e-07,3.45016949634328e-06,6.20301142176272e-07,2.35642766727506e-06,-4.86881900550284e-08,-1.54142479018114e-06,-1.47733760473957e-06,0.00158577817627315,0.000260814060879374,-0.000303858100480473,-0.000936853499346642,-0.000782412003688037,0.000699434913384238,-0.000846129469006351,0.00176494357268692,-0.00230921262614187,0.000761632598512487,-9.06505684024395e-06,-0.000556195029118373,-0.0160550122521349,-0.00348902277431252,-0.0085330000932919,0.000260502305981674,-0.00115610888050068,-0.000210243601632064
"east_of_england","rho_pillar2_tests",2.92021685676977e-08,1.49518883884998e-05,5.82260676833717e-06,-1.80218176209434e-06,1.22457292945365e-06,1.0010369571715e-06,-1.52169921653691e-06,2.70541684319524e-07,-6.3403589639541e-08,2.08909045938159e-07,-2.50389315292559e-07,1.18759056747205e-07,-2.77544580078661e-07,3.62357762525649e-07,-3.28050706165651e-07,-1.38376454073122e-06,-2.75188045576544e-07,-6.68711982614753e-07,-4.28526683884964e-07,-1.12243580912737e-06,1.40634269048976e-07,-8.29977604782945e-07,-7.4258033210727e-07,-1.19938275537941e-07,-1.48836529954989e-06,-2.92380882018702e-07,3.3839696883732e-07,-9.30204087185577e-07,-7.65282684722212e-07,-7.17849443433233e-07,-1.72885235928295e-07,-7.26647695007406e-07,-4.23095078253525e-07,-8.9471046497969e-07,-1.80132944385186e-07,2.52084011843563e-07,-5.98738666004508e-07,1.82188484460534e-07,2.50229702486433e-07,-8.06612100441313e-07,1.74067302853492e-05,-1.43638143004733e-06,-1.37809204782116e-05,-6.95300835079359e-06,3.32729796895964e-06,7.54285952276073e-06,1.56690424471449e-05,1.04643281590031e-05,4.86869381581086e-06,1.08657086672895e-06,1.11208608669595e-06,8.22198480859385e-07,-3.09665782417203e-05,-1.94877705318569e-06,2.21496214959661e-06,4.19895889855788e-06,3.03401064792001e-05,-1.02382940188564e-08,-7.65196274904266e-08,-1.19600698285994e-07,2.18039040222886e-08,-9.34488018612384e-08,-2.80830709280183e-08,-8.51887259938887e-08,-4.49972607892431e-08,2.24125086951861e-08,2.1924913677188e-08,-5.98720661782902e-06,2.18119839785549e-05,-3.30951108127677e-06,-2.16365750252217e-05,2.54659575623432e-05,-3.18629999271056e-06,2.28196094269551e-05,-2.38900098647946e-05,1.88824885261014e-05,-9.06505684024395e-06,2.40133641305737e-07,-8.66970334789375e-05,0.00026982100779836,-1.59532250648443e-05,0.000482306955567651,-1.70089562275166e-06,2.04300180643854e-05,3.65727949724126e-06
