"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta8",-7.85692379780445e-06,0.000366488314621493,-7.19499383301714e-05,-5.6767428756157e-06,-1.58755112281886e-05,1.32651474239296e-05,-6.71484080291772e-06,-1.18536882810066e-06,-8.73531133645203e-07,-4.43035651053037e-06,5.53745052065752e-06,-1.02686363564968e-06,2.17539817951731e-06,-7.04573659015494e-06,6.29412880938224e-06,5.06383611263237e-05,-5.7651884812802e-06,2.68779064095303e-06,-5.72077610701146e-08,-1.6323071559917e-05,1.51817627346382e-07,-3.71261730089891e-06,-2.63517066767586e-06,4.15010934909906e-08,-6.46948284728163e-06,-7.7746519565796e-06,-2.4213096584883e-06,2.34618511200578e-06,-1.00032849143083e-05,-1.03673928525876e-06,-3.35348802106049e-06,-2.32314503557815e-06,-1.97585776781444e-06,-8.09690210262809e-06,9.68939267733292e-07,-2.19032567943811e-06,1.04656830982891e-05,-1.4366596617611e-05,2.11178970228103e-05,-2.18063562144309e-05,-3.09064658089454e-05,0.000115044529492808,-7.58700365193709e-06,-9.97033489518698e-05,5.9762083182326e-05,9.94780619782751e-05,-7.40534726569067e-05,-1.60074231725642e-05,5.82567849431367e-05,-0.00012372433818971,9.04722423716522e-06,-1.46297916426194e-05,-5.11055373962772e-05,-1.3728929743318e-05,-5.05468801367338e-05,-4.42573137767472e-06,7.14248058377292e-05,-1.14072786041511e-07,1.11695799529453e-07,-1.04650564908306e-06,-5.1771963275258e-07,-2.60415689435216e-07,-3.02755338985068e-07,2.42528989227771e-07,3.33286444001202e-07,-2.00185827182611e-07,-7.51652529893695e-07,-5.0601153934458e-05,-0.000219289251101767,8.15943009865252e-06,2.50651750940191e-05,0.000207521601264242,-8.2368114217663e-06,-1.71818094590435e-05,0.000157227658666809,-0.000149088538409371,4.99702988248074e-07,-7.04373058809793e-07,-0.00330464353832141,0.0082846776714461,0.000146163393205205,-0.00336510007130238,-3.47834307448386e-05,0.000121816741999583,8.33744849764019e-05
"east_of_england","beta9",3.55127766631472e-05,-0.000724831967073854,1.90692496370902e-06,3.42955904491995e-06,1.71273186956483e-05,-2.91138586277899e-05,2.24196671896413e-05,-1.46139875897004e-06,2.72782504978654e-06,5.88747712993736e-06,-4.18775131406779e-06,-9.32442203318185e-08,-3.79683085958831e-06,1.07687592608089e-05,-8.9041828567078e-06,-3.68275052960936e-05,9.35688085066258e-06,-6.83591004355599e-06,1.35625512585076e-06,1.69041082376061e-05,-1.47064933227248e-06,4.75411467505889e-06,4.01441254503708e-06,-3.6532299190604e-06,1.10511838707178e-05,1.19868449166197e-05,1.65350028861101e-07,-6.55809783785833e-06,1.64602538222134e-05,5.33147313132825e-07,6.54801375412459e-06,-3.90587191299645e-06,8.87101545593341e-06,6.83628647494412e-07,-3.40578075498805e-07,6.79363040063507e-07,-1.049156493314e-05,1.25822838509794e-05,-2.18063562144309e-05,3.77095217592007e-05,9.77596566911248e-05,-0.00012481202809845,-3.3570303246533e-05,0.000196571281712394,-7.09120944386851e-05,0.000117299677279816,-7.03562340034525e-05,4.7855206065516e-05,5.19360207473003e-05,0.000173697588456954,-8.21953420350758e-06,4.53904564510419e-05,2.81198772689878e-05,0.000128534066662358,3.54945535016361e-05,1.04762871901175e-05,-0.000314837326028645,4.26849930095779e-07,-5.17073179913553e-07,1.93057508605394e-06,5.69282834914621e-07,4.2650782440148e-07,5.09716672538068e-07,4.21168210329883e-08,-1.60624828327694e-08,4.83832554191635e-07,-3.85951513661431e-07,0.000296252698331064,0.000316286092060179,-9.90177992352072e-05,-0.000242907844709748,-0.000698436533620595,5.50906333460955e-05,0.000261989236562627,-0.00023875823530052,0.000126191502401487,-2.27485641556617e-05,1.46070644821993e-06,0.00985464385480175,-0.0108763600791378,0.000817099599225567,0.00441836966967228,9.91391369251071e-05,-0.000162323728474658,-0.000148501328058861
"east_of_england","mu_D",0.000283877645792628,0.000477037720251718,0.000632286233232834,3.30741184317163e-05,-0.000375718247701679,-0.000128435226090816,0.000328504627827871,-8.90356627830785e-05,6.25089803273033e-05,-0.000268714265620841,0.000139697325881141,-8.55130344368579e-05,-6.69808879314608e-05,-2.70920762147928e-05,-9.90077910826347e-05,0.000591275141331916,-4.77264846792493e-05,-4.2058693400557e-05,-0.00046480368648174,0.000153126802924259,-5.29024461120847e-05,-0.000202528864196587,0.000111349903480527,-0.000248715875543425,-9.42850504721291e-05,-0.000121281445391536,6.70908992885135e-05,-0.000191464488553049,-5.62410937916598e-05,0.000144137047988365,-0.00012646218064408,9.80494003737918e-05,8.6748899798444e-05,-0.000273574125575886,-1.66671699099451e-05,-0.000112575691424436,0.000350565332746005,-0.000254862933070541,-3.09064658089454e-05,9.77596566911248e-05,0.0115682855571615,0.00739142329390794,-0.00154978995284095,-0.000134173837960974,0.000663932173005447,0.00298554923647839,0.00393040372280117,0.00242014087921047,0.0013273376074105,-0.000987568881096591,0.000592866255499519,0.00148016873982337,-0.00285904146751643,-0.00417619375163087,0.000120014806588085,-0.000535402214187527,0.00687493095742367,1.01234489300545e-05,9.71612551876563e-06,2.5283331024315e-06,2.00763995680348e-05,-2.58138783227789e-07,-5.16203050767119e-06,-1.92985322917275e-06,5.84161537252116e-06,2.92208106738259e-06,1.02816245825902e-05,-0.00173357108950707,-0.0017697291831391,0.000295927638986442,-0.00101380606359409,-0.00789883350150988,-0.000513200284178702,0.00350200057712751,0.00355979450998634,-0.000221925102398469,-0.00134607038978112,4.35121749816602e-05,0.26903449805309,0.0962102370430816,-0.00324320008692819,-0.0654027953563022,0.00379490342237621,0.00101690686181788,-0.00305168888434709
"east_of_england","mu_D_2",9.09013512394934e-05,0.00592107820076493,0.000410489219676468,0.000117367054440523,-0.00037862747821076,3.03644968686346e-05,0.000154685459417739,-7.33284645531943e-05,9.12955903865307e-05,-0.000329855297520601,0.000145974492573747,-6.88387174049492e-05,-4.33228240186312e-05,-8.94867838374967e-05,-4.21701833500343e-05,0.000953857840800727,-8.87475894252769e-05,1.70478168423114e-05,-0.000369574456185057,-8.85571878898211e-05,4.17644030875541e-06,-0.000212365738682878,0.000103382402329808,-0.000142273017245609,-0.000198586331250965,-7.65869400100132e-05,6.08677569350788e-05,-0.000132032498018222,-0.00010297047404468,0.000167174980083553,-0.000168165423749099,0.00017684532788581,-5.41401419514964e-05,9.03517352643973e-05,-8.54453218011093e-06,-0.000148627072865024,0.000389531971484942,-0.000276983454444374,0.000115044529492808,-0.00012481202809845,0.00739142329390794,0.0104198354269777,-0.00143257117848631,0.000456911810296089,0.00194253298888164,0.00247461102669244,0.0027740954311791,0.00122709771891536,0.00163351218916769,-0.00201521827805744,0.000749382902952233,0.000692802138159004,-0.00100798549720731,-0.00402446183669278,-0.000443852115355171,-0.000359258772778928,0.00659831599795471,7.39619015274295e-06,8.88676688915963e-06,-3.56246220260189e-06,1.80774417073814e-05,-2.9967117740741e-06,-6.9920241139195e-06,-5.13821360482141e-08,6.71601107133905e-06,5.39548206734566e-06,3.60514882015199e-06,-0.0029735404845703,-0.00898664238984241,-0.000625137482747308,0.00310773559343491,-0.00339572750248324,-0.00115928991584057,0.000893332627256863,0.00288059204614087,-0.00289640744450928,-0.0007602223060134,3.05350354892729e-05,0.202921851515368,0.098507297015915,0.00556053073955605,-0.0519429964371002,0.00308711941938658,0.00138770569274204,-0.00219842712985617
"east_of_england","mu_D_3",-0.000332623901503622,-0.000607406637512569,-0.000267757055402822,-9.75850207572872e-05,-7.91820399811885e-06,5.99397282156417e-05,-9.05837967048689e-05,1.72510942461451e-06,-4.90971200890786e-05,6.49830555949367e-05,-2.7985232877183e-05,-2.74645273458117e-06,2.21543047403101e-05,-3.22612404597691e-05,2.30382776579448e-05,6.12238820188732e-05,-2.36182253501893e-06,-1.39798527305067e-06,0.000131799291813871,-8.27358382849889e-05,7.75187591747576e-06,3.46565006034463e-05,-1.32655667327361e-05,7.13960860484112e-06,4.39848427782633e-05,-6.00831865598889e-05,-2.56395822287091e-05,9.55076559904628e-05,-7.21959635535556e-05,1.28775630721492e-05,1.39429692458668e-05,-4.04599167825755e-05,2.59228778323676e-05,-0.000122345886805159,2.53895341901084e-06,4.74288586482531e-05,-0.000106457346737701,5.36544482682151e-05,-7.58700365193709e-06,-3.3570303246533e-05,-0.00154978995284095,-0.00143257117848631,0.00320672696053799,-0.000373411721467432,0.00072198672206723,-0.00339475394583628,0.000202354665933545,0.000357114430268341,-2.55974105178811e-05,-0.000982701646204575,0.000375127682762899,0.00018840017167509,-8.91940715052288e-05,0.000268498527116416,-0.000319545114938149,-9.46299494610253e-05,-0.00121991727688904,-3.04346242238908e-06,1.18393603468545e-06,-1.05428622261401e-05,-6.68759681686895e-06,-5.83305493016403e-06,3.94906833817203e-06,-1.09156531536206e-06,-2.51881446039895e-06,-4.40786362729572e-06,8.65250474182194e-07,0.000257079010227346,-0.00848505001825277,0.000898119672063097,-0.00061930214518483,0.000985512196164708,-5.15545409858195e-05,-0.000369501261734962,0.000987066901311098,0.000766198632194111,-0.000263138379973629,-7.58771224034132e-06,-0.0809781011163754,-0.00691824051530502,-0.0101120921000491,-0.000788320713712498,-0.000721020815544313,-0.000284182512311736,0.000884521650543266
"east_of_england","mu_D_4",0.00096152214418789,-0.00422429869841362,0.000419993712978279,0.000122297488951012,1.63325029009834e-05,-0.000130765600345516,5.6611502637881e-05,-1.10409228526485e-05,2.49253974729584e-05,5.97732513832118e-06,1.49914591874864e-05,1.45896917989871e-06,-4.54660135605493e-05,9.16953065651616e-05,-7.91176811075314e-06,-5.85114003876835e-05,-3.64469510378445e-05,-2.8274180759923e-05,-0.000130741643238144,0.000108973428007592,-4.98629826721381e-05,-1.59481676488584e-05,-1.38384810537359e-05,-6.30676621596029e-05,7.5768054214981e-06,1.92820306978292e-05,3.9162770507643e-06,-8.71611420847972e-05,2.94898857165527e-05,-5.0212582001163e-05,-1.61372069161928e-05,-8.71927938481839e-05,2.73877904520122e-05,4.86124901127634e-05,3.69198287899241e-06,-2.61522082787182e-05,-6.6606697168186e-05,7.41367647669912e-05,-9.97033489518698e-05,0.000196571281712394,-0.000134173837960974,0.000456911810296089,-0.000373411721467432,0.00603777400429591,0.00118618706803329,-0.00146992089133264,0.00127354502985492,-0.00214268006074822,0.00129999068025696,0.00118693372338288,0.000358010083429958,0.000321803239973877,0.00161170608774601,0.00139896964895139,5.80787029504221e-05,-5.95015603309232e-06,-0.00519555952474622,3.07389241172256e-06,-5.36943285047089e-06,1.83448437518072e-05,5.10004401199005e-06,-4.07276820747785e-07,2.47106995872265e-06,-5.8287791262587e-06,-1.05954490315375e-06,2.26973791943241e-06,-7.92537988494888e-06,0.00101962133278269,-0.00876237701998706,-0.00288874240412387,0.00171566473082778,-0.00125284868121079,-0.00203990403045062,0.00145302072893848,-0.00195340165143916,0.00157070193915901,-0.000137723567559363,6.26247541077717e-06,0.0585289703914539,-0.0378043932384829,0.0042584022917886,0.00744402797037221,0.000648800569251542,0.000675757998456988,-0.000508930493404194
"east_of_england","mu_D_5",-5.10237854452079e-05,0.00378551312542666,2.21621411177538e-05,-3.70989368312884e-05,3.96613535910497e-05,4.63577728718409e-05,3.15074284754622e-05,-2.9444115986353e-05,-6.24948404577096e-07,-9.73188391929113e-05,3.95677443715022e-05,-1.38219602088513e-05,1.53810977594843e-05,-6.91432872893901e-05,3.98257935218075e-05,0.000263663864814868,-1.3739039899244e-05,9.83673390939547e-06,8.22459494778309e-05,-6.27844734416679e-05,-2.27502439255746e-06,-1.56449455080415e-05,1.21263069512045e-05,-1.45402900663649e-06,1.43661116875973e-05,-7.77648040793152e-05,-1.61312873999875e-05,4.57865979052174e-05,-6.01725649962528e-05,8.40077205782057e-05,-4.77101733711315e-05,7.33936961375944e-05,-3.0188573723547e-05,4.61473952473123e-05,1.39364678277918e-05,-4.61845738994007e-05,8.6753091621323e-05,-6.12580993140354e-05,5.9762083182326e-05,-7.09120944386851e-05,0.000663932173005447,0.00194253298888164,0.00072198672206723,0.00118618706803329,0.00424923631316185,-0.00262125628125197,0.000807317077763494,-0.000891424212829595,0.000502329559576174,-0.0010417679043672,0.000371969082845181,-1.13826605719394e-05,0.00138791714033429,-0.0011022279851564,-0.000623316975661527,9.21550881204786e-05,0.00348260656628568,-3.12046329881502e-06,-4.75284108990575e-06,-7.85090401396931e-06,-1.20983273773538e-06,1.10148887776441e-05,-2.17171065610115e-06,-2.50139346365542e-06,6.61579778351261e-07,-1.58750431093597e-06,3.43686899180336e-06,-5.14865538173405e-05,-0.00861195489064575,-0.000406915508897418,-0.00280866095063396,0.00408794978711611,-0.00236372243795494,-0.00137142412594263,0.000432461176134963,-0.000584845123317488,-0.000248352765980363,-1.28818515393837e-05,-0.00673406628463961,0.0661969021815479,-0.00303449234864601,0.019683443422288,0.000245950837844227,-0.000393096955310189,2.35831420320361e-05
"east_of_england","mu_gamma_H",5.40948855811221e-05,-0.00908777981863431,-0.00176263058623597,-5.10003015292215e-05,-8.27378489676552e-05,-0.000138751543828638,8.5166036734024e-06,5.36481148632171e-05,8.2812882546327e-05,-5.42108814156411e-05,6.16980456436364e-05,-8.02082495819036e-06,-4.22073296882307e-05,9.13359454895385e-05,-2.18630471568062e-05,0.000680780937528899,-4.91494380052133e-06,-1.25732455417854e-05,-0.000246468247571394,6.5785365877135e-06,-4.62073391882561e-05,4.46288154643353e-05,8.03100349673668e-06,-9.28364777253156e-05,7.03502907032572e-05,0.00012212617300889,-3.78566270831134e-05,-7.80367119693082e-05,0.000127705751196133,-1.55814693055745e-05,-3.30074516595192e-05,0.000179227986076418,-0.000308491032078586,0.000505311545868507,-1.44135299365486e-05,2.43665409988529e-05,-3.2276665734154e-05,-7.42506087989537e-05,9.94780619782751e-05,0.000117299677279816,0.00298554923647839,0.00247461102669244,-0.00339475394583628,-0.00146992089133264,-0.00262125628125197,0.0229291539424043,-0.0100403005781662,-0.00205497312604934,0.00290163315633873,3.25926900541521e-05,-0.000435120117217831,0.00136368729763942,-0.000498816445170538,0.00258161687808059,-0.00119664647527523,5.30106965276258e-05,-0.00672559778772945,1.15130391288618e-05,-9.64137004363818e-06,2.70522255796945e-05,1.55081349880038e-06,-1.20439561850726e-05,1.07101200821578e-06,2.92369162269482e-05,1.25360048846574e-05,1.24731341275371e-05,-6.39054170156045e-05,0.00342844015246394,0.0133023649842323,-0.00197942266996326,-0.0073069950282706,-0.018252095429674,0.00461781155591938,0.00723368709236938,-0.00296656933646356,-0.00450046702023694,0.000196612836764442,5.04162608259037e-05,0.16647747537509,-0.0810416748878268,0.0616971040544667,0.0237010097580132,0.00145184330846983,0.000652367159946548,-0.00129106587840687
"east_of_england","mu_gamma_H_2",0.000357961361239713,0.00511323257940308,0.00212464983765443,0.000274584654328205,-0.000182340087802555,0.000106576250942332,-4.86302576187371e-05,1.19156356567222e-05,-2.62105652968791e-05,-8.79265181023075e-05,2.99247162139951e-05,-3.52707020197301e-05,-6.0568847241438e-06,-9.00671532987552e-05,-2.59300138334846e-05,-2.94974310324662e-05,-9.15745176794747e-05,-2.58379998101086e-05,-0.000344130568767521,0.000184963197623889,-7.54925370487103e-05,-0.00019235473748928,1.9693889828906e-05,-0.000165419237218223,-0.000140870811513696,-0.000236530847424848,4.98509917781961e-05,-0.000108233934624722,-0.000199774638955516,4.72119532780977e-05,-0.000103132282740443,-2.94526125784809e-06,0.000194351898072927,-0.000525930077522911,1.75296181113325e-05,-9.7279132100096e-05,0.000228566881041481,-0.000102892116977293,-7.40534726569067e-05,-7.03562340034525e-05,0.00393040372280117,0.0027740954311791,0.000202354665933545,0.00127354502985492,0.000807317077763494,-0.0100403005781662,0.0103216840892315,0.00417471993270817,-0.00192355112833712,-0.000662966934483044,0.000212680585648549,-0.000303545223095466,-3.4179923377179e-06,-0.00442138932559382,0.0013576766182737,-0.000127488558317381,0.00539982743146362,2.08828711255705e-06,2.06233653483856e-05,-1.22243828274553e-05,1.14343453143978e-05,7.47956196700625e-06,-3.22629364785455e-06,-2.63170611342939e-05,-9.74620100889188e-06,-1.23925638966257e-07,5.30099997901556e-05,-0.00272621505916419,-0.0061485208508898,0.000654175033484686,0.00725402914270836,0.00448596469170648,-0.00147199848203519,-0.00424090515309339,0.00163194812194406,0.0030201295641768,-0.000771085664860583,-2.50159344884279e-05,0.0292412079083293,0.202334076493573,-0.0568417625717815,-0.0565491374965439,0.000957505551100285,0.00330571408116528,-0.00170253196326212
"east_of_england","mu_gamma_H_3",-0.000310877212776043,0.00169304528817663,0.000655169150224614,0.000275728665658838,-6.23723623867183e-05,-1.93502231291838e-05,-1.6273312279065e-05,7.44029460885428e-05,-3.23467713809278e-05,2.26521669399745e-05,-1.91685153369692e-05,-2.54711705896691e-05,2.70270074156408e-05,-0.000114653721707741,-5.43608691074908e-05,0.000262238667911686,3.64543189417668e-05,-7.81202424693899e-05,-0.000187504456502124,8.37972793027498e-05,-6.94156396342604e-05,-0.000107216028589559,2.11840959500131e-05,-0.000169791908443166,-2.35811107152883e-05,-0.000183276009375057,-2.3358570750413e-05,-8.23396318331516e-05,-0.000101758224741643,4.53848883068333e-05,-2.20923636402507e-05,6.72230281874875e-05,0.000246916703996056,-0.000696044170951956,4.24515365697721e-05,-8.38658125546664e-05,0.000216672833478085,-0.000133239730923712,-1.60074231725642e-05,4.7855206065516e-05,0.00242014087921047,0.00122709771891536,0.000357114430268341,-0.00214268006074822,-0.000891424212829595,-0.00205497312604934,0.00417471993270817,0.00914737524666912,-0.00214668938906931,-0.00137880359073448,-0.000372719488211585,-0.00130729883664179,-0.000489682074495705,-0.00377803133218361,0.00109652687447833,0.000569143768294017,0.00203596496077711,2.37760675764382e-06,1.91769219099442e-05,-1.43285212173964e-05,1.41662873229515e-06,8.0405265959667e-06,1.49720498432984e-06,-1.70130892206598e-05,-9.41764908759816e-06,9.97075162221696e-06,3.53045448814727e-05,0.00288175895124427,0.000935183816500292,0.00143777383793146,0.0036913179553689,-0.00128552220184986,0.00335154789192564,-0.00386629595797364,-0.00366232601116356,0.00162063915481309,-0.0008370998118742,-4.26397884378851e-05,0.0155757095224292,0.251086340640727,-0.0470379749873476,-0.0196657730937579,0.00044950086788513,0.00306449202209539,-0.00266942691159349
"east_of_england","mu_gamma_H_4",0.000221035905919324,-0.00189767152807354,-0.0011261054727841,-0.000146196808176612,-0.000152393095746006,-9.79094866337976e-05,0.00018694894691098,-9.21152860879216e-05,3.51689833503313e-05,-6.84988972520152e-05,6.54245601242381e-05,-2.70889544192475e-05,-3.29061006969048e-05,4.24070379242056e-05,-1.59314295997406e-05,0.000489831540167953,-2.46752643402781e-05,-2.28740451182615e-05,3.34196447224179e-06,-0.00015572072363418,1.293608200092e-05,-3.2155269168619e-05,1.203333117343e-05,-3.51207630817105e-05,-3.4171179666237e-05,2.44040319908157e-05,-2.32831599277502e-05,-3.88878810477852e-05,-6.4011827820936e-06,4.77133232828344e-07,-3.15109956105722e-06,-0.000103468483401248,-1.98133563036054e-05,6.76363578483464e-05,-3.09917760419152e-06,-8.12668625147979e-06,-6.82407760615838e-07,-5.1320402776355e-05,5.82567849431367e-05,5.19360207473003e-05,0.0013273376074105,0.00163351218916769,-2.55974105178811e-05,0.00129999068025696,0.000502329559576174,0.00290163315633873,-0.00192355112833712,-0.00214668938906931,0.00275189302733005,-0.000119047151766311,0.000447005366110797,0.00117461765361345,0.000402959379233556,0.00167728858039156,-0.000862736952071782,-0.000394444408727784,-0.00134104894152208,1.96537161927754e-06,-6.81101512107444e-06,6.87881425060743e-06,-9.59282127641114e-07,-8.90359146452678e-06,1.1421058644914e-07,6.50353547133557e-06,6.73720024270008e-06,-2.60520103617472e-06,-2.3433149451144e-05,1.530895436482e-05,-0.0032830124554175,-0.000988415488503484,-0.00251087907693819,-0.00560002702759032,-0.00114437698799246,0.00340389285473176,0.00310704918786405,-0.00131032624757361,-0.000436840682736596,2.84937369084638e-05,0.0918509054526807,-0.0703519835690453,0.020773101053478,-0.0173568431492404,0.00110198301736453,-0.000319511344677519,0.000184657534507855
"east_of_england","p_G_D",0.000302371602890139,-0.00372846530427195,0.000307055691348171,3.77668284586107e-05,0.000165781961664673,-0.000132620302410657,8.38791117820318e-05,2.75220654926398e-06,2.24325894038652e-05,6.62636385088867e-05,-5.56050797340871e-05,1.99670098418033e-05,-2.56594629843396e-05,8.81996789897457e-05,-3.38352330365644e-05,-0.000515057026114203,4.32396740778977e-05,-1.32616960140912e-05,3.25184828922562e-05,0.000121138333910117,4.40167075699404e-06,5.31676931787161e-05,3.0603766106061e-06,4.90110302548289e-05,3.72881719663139e-05,0.000134543139146721,1.68870419653104e-05,-4.35726256132675e-05,0.000141510013852514,-6.29993447400341e-05,6.81904753739543e-05,-5.30677633840148e-05,-1.51920906105182e-05,0.000204325016958114,-1.70499306558838e-05,3.96667280061461e-05,-0.00012589157004919,0.000130634640354263,-0.00012372433818971,0.000173697588456954,-0.000987568881096591,-0.00201521827805744,-0.000982701646204575,0.00118693372338288,-0.0010417679043672,3.25926900541521e-05,-0.000662966934483044,-0.00137880359073448,-0.000119047151766311,0.00218863842562054,-0.000302765057805696,-6.62947204965349e-06,0.00037190444073452,0.00156653037048902,0.000397406797444431,3.39626282265585e-05,-0.00167728820299384,4.04078827777297e-07,-6.26439174575339e-06,1.56535052820337e-05,2.92048111577901e-06,2.26673968001086e-06,6.64301440714185e-07,8.95722004920242e-07,4.38731680265003e-07,6.93267408184014e-07,-3.24619012012253e-06,0.000854652906169863,0.00592811081935144,-0.000196390857196347,-0.000948234363916836,-0.00136339507974756,-0.000304279346915289,0.00133839994573264,-0.000894723340661476,0.000524732007778981,0.000430840230376184,1.08944802920854e-05,0.0434924841736707,-0.11724406138415,0.0105654897609751,0.0281970513586809,0.000201708878834856,-0.00141159703739889,-0.000187140516202987
"east_of_england","p_G_D_2",3.21481625274715e-05,-5.1970658914145e-05,-9.72699261696087e-05,-3.89277701609108e-05,-5.56770473360614e-05,1.09137681349893e-06,3.11595405433386e-05,-2.66325110187364e-05,3.60320901341763e-06,-2.73342617650076e-05,2.02911203771329e-05,-9.61325434991489e-06,-6.05420329580065e-06,1.21532966508844e-06,-3.33521462568927e-06,0.000105418403689477,-1.26403673859799e-05,1.08232070313356e-06,-1.1280348813092e-05,-2.81480433435396e-05,3.82863177179049e-06,-1.45693108886281e-05,6.64011600516746e-06,-1.47405206098063e-05,-7.44419216294668e-06,-1.67487364236961e-05,6.13394517859767e-07,1.00997305791032e-06,-2.21893787566888e-05,2.21862730190824e-05,-1.60304990176228e-05,-8.04979853860467e-06,6.76670560432673e-06,-2.43027331120137e-05,-4.33797881867798e-07,-7.37800219689568e-06,1.71235189011638e-05,-1.99730117241124e-05,9.04722423716522e-06,-8.21953420350758e-06,0.000592866255499519,0.000749382902952233,0.000375127682762899,0.000358010083429958,0.000371969082845181,-0.000435120117217831,0.000212680585648549,-0.000372719488211585,0.000447005366110797,-0.000302765057805696,0.00025586840029011,0.000275125434051224,-0.000200030835278347,-4.19457657324566e-05,-0.000164942900127346,-0.000120848479688875,0.000202674329732364,5.38611490918728e-07,-2.07978925692487e-07,-9.62099167725853e-07,8.5167526162099e-07,-1.74438311849819e-06,9.34551450356636e-08,-6.55343152987493e-08,8.57966054448412e-07,-1.53620014583327e-06,-1.57964654833641e-06,-0.000536662441774818,-0.00299184645469497,-0.000205197234234981,-0.000143187797493815,-0.000188889805340776,-0.000596165117130184,0.000487088304861499,0.000956801028280974,2.12751834716695e-05,-0.000235672903628822,6.9988519872424e-06,0.0126081315289892,-0.00713813917505581,0.000963565751581007,-0.00972331119633976,0.000254751614364782,-5.51078359732102e-05,4.0253458086746e-05
"east_of_england","p_H",2.3176330627594e-05,-0.00267899355500424,-0.000282235525359162,-8.28864506115272e-05,-7.08606936205897e-05,-3.97007545334467e-05,6.49005855704843e-05,-3.58498789712399e-05,9.17046021429138e-06,-2.37539765492518e-05,2.33530473168797e-05,-1.94105550122202e-05,-2.08808065586596e-05,2.66300755336784e-05,-2.38316536797591e-05,0.000141285356833536,-1.91483473042154e-05,-1.28861183457831e-05,-4.02847870571843e-05,-9.19842582412154e-06,-1.00498825407931e-05,-8.96891873699188e-06,1.94349015230638e-05,-4.06044711960355e-05,5.58809449706916e-07,1.41422430772733e-05,-2.82352340905702e-06,-1.7024822289724e-05,-2.76008896834425e-06,1.74226445946662e-05,-6.43012815718533e-06,-2.91053050091227e-05,-3.0037506233907e-05,6.65903459945342e-05,-7.27056448804731e-06,1.16805302101026e-05,-3.65538051140407e-05,-1.73957245800196e-06,-1.46297916426194e-05,4.53904564510419e-05,0.00148016873982337,0.000692802138159004,0.00018840017167509,0.000321803239973877,-1.13826605719394e-05,0.00136368729763942,-0.000303545223095466,-0.00130729883664179,0.00117461765361345,-6.62947204965349e-06,0.000275125434051224,0.00116644955279765,0.000337137002258959,0.000640021907133666,-0.000393924396763355,-0.000353557404783597,-0.000420821692886249,2.78687529567622e-06,-1.29361749959681e-06,4.57151265517116e-06,1.30138043512968e-06,-5.25909265825343e-06,1.21044385041468e-06,2.91781538116614e-06,3.06540753495384e-06,-2.49822642949611e-06,-9.4168015522691e-06,-0.000153922541097878,-0.00125871753730686,-0.000189281570409182,-0.00180859831435975,-0.0052807790031099,-0.000535438244586039,0.00217093657227442,0.00251029118975801,-0.00030434424213766,-0.000339590572419356,2.11664793785173e-05,0.0613774639605561,-0.0710330141823523,0.00673658809902727,-0.00439435145420653,0.00077693527619888,-0.0003551908455873,-0.000182265124756753
